Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
detritus,Corynoneura scutellata,-999,0.0086
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Sigara semistriata,-999,0.1215
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
