Prey,Predator,PreyMass,PredatorMass
Pherbellia schoenherri,Mangora acalypha,0.000797328,0.000172729
Aeshnidae,Thanatus sp,0.240656453,0.00027153
Aeshnidae,Hemistenus flavipes,0.240656453,0.000490858
Haematopota sp,Hemistenus flavipes,0.00815932,0.000490858
Ichneumonidae,Campsicnemus scambus,0.002038501,0.001063104
Cicadella viridis,Empididae,0.006230357,0.001594655
Orthetrum sp,Staphylininae,0.233873244,0.001718004
Drosophilidae,Tibellus sp,0.000531552,0.001792927
Falco subbuteo,Pirata sp,210,0.00238366
Hypocyphtus discoideus,Pirata sp,0.000245429,0.00238366
Muscidae copro,Pirata sp,0.003322199,0.00238366
Poduromorpha,Pirata sp,2.95e-05,0.00238366
Robertus sp,Pirata sp,0.001381832,0.00238366
Tachinidae,Pirata sp,0.005581294,0.00238366
Thanatus sp,Pirata sp,0.00027153,0.00238366
Tipulidae,Pirata sp,0.005315518,0.00238366
Chironomidae,Staphylinidae,0.000426386538461538,0.002580148
Empididae,Staphylinidae,0.001594655,0.002580148
Orthetrum sp,Pirata piraticus,0.233873244,0.00518187
Limoniidae,Paederus riparius,0.00213605096296296,0.005276727
Sminthuridae,Marpissa radiata,2.95e-05,0.011331022
Paederus riparius,Larinioides sp,0.005276727,0.011503751
Drosophilidae,Tibellus maritimus,0.000531552,0.015925613
Chironomidae,Pisaura mirabilis,0.000426386538461538,0.030296665
Hybotidae,Araneus diadematus,8.21e-05,0.076691671
Sminthuridae,Conocephalus dorsalis,2.95e-05,0.083954296
Robertus insignis,Sympetrum vulgatum,0.00226275,0.171939598
Cicadella viridis,Sympetrum sanguineum,0.006230357,0.222961126
Marpissa radiata,Orthetrum sp,0.011331022,0.233873244
Cicadella viridis,Sympetrum sp,0.006230357,0.244785363
Entomobryomorpha,Falco subbuteo,2.95e-05,210
