Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Detritus,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Mbuna,Nkunga,64.63104755,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Phytoplankton,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Phytoplankton,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Bombe,Crocodylus africanus,12250.01088,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkhono,Crocodylus africanus,10,50000
