Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Oxytelus sp,0.0012607308,0.000105535
Swammerdamella brevicornis,Liocranidae,0.000132888,0.000157183
Thanatus striatus,Diptera,0.00258748,0.000177804
Chironomidae,Gongylidiellum murcidum,0.000388677242424242,0.000518187
Chironomidae,Linyphiidae,0.000388677242424242,0.00061837
Swammerdamella brevicornis,Linyphiidae,0.000132888,0.00061837
Antistea elegans,Erigone dentipalpis,0.000780735,0.00077728
Staphylinidae,Trichopterna thorelli,0.000703135,0.00077728
Thripomorpha paludicola,Trichopterna thorelli,0.000265776,0.00077728
Poduromorpha,Antistea elegans,2.95e-05,0.000780735
Swammerdamella brevicornis,Antistea elegans,0.000132888,0.000780735
Chironomidae,Muscidae copro,0.000388677242424242,0.000797328
Chironomidae,Ceratopogonidae,0.000388677242424242,0.000900416424242424
Salticidae,Staphylininae,0.00492959164864865,0.001104431
Ichneumonidae,Anelosimus vittatus,0.003375354,0.001250558
Muscidae copro,Paederus riparius,0.000797328,0.003681437
Bathyphantes setiger,Pirata sp,0.00077728,0.003834584
Chironomidae,Armadillidium pictum,0.000388677242424242,0.007078131
Cicadina,Neoscona adianta,0.000395811,0.008924907
Poduromorpha,Philodromidae,2.95e-05,0.00938700713333333
Sitticus caricis,Ischnura elegans,0.003357852,0.01946486
Delphacidae,Coenagrion pulchellum,0.000552669066666667,0.023888692
Chironomidae,Vallonia pulchella,0.000388677242424242,0.04252077
Chironomidae,Oligochaeta,0.000388677242424242,0.077982754
Somatochlora flavomaculata,Larinioides cornutus,0.315566673,0.11952846
Somatochlora sp,Larinioides cornutus,0.315566673,0.11952846
Chironomidae,Agrotis exclamationis,0.000388677242424242,0.121171434
Armadillidium opacum,Somatochlora flavomaculata,0.04158402,0.315566673
Oxytelus sp,Lacerta agilis,0.000105535,10
Chironomidae,Microtus agrestis,0.000388677242424242,35
