Score,Label
0.3279489,1
0.01439131,1
0.01439131,1
0.3279489,1
0.3279489,1
0.3279489,1
0.3279489,1
0.01439131,1
0.3279489,1
0.07130456,1
0.2368996,1
0.07130456,1
0.001798829,1
0.2368996,1
0.2368996,1
0.07130456,1
0.0002782322,1
0.01341871,1
0.0003785861,1
0.01341871,1
5.965304e-05,1
1.133582e-05,1
1.133582e-05,1
1.21555e-05,1
1.864364e-05,1
0.0003356425,1
0.0001175384,1
0.0001175384,1
1.864364e-05,1
1.21555e-05,1
0.003050025,1
0.003050025,1
0.003050025,1
0.003050025,1
0.0001429549,1
0.006767045,1
0.05270708,1
0.9337935,1
0.9201772,1
0.00105035,1
0.004728775,1
0.004728775,1
0.002926146,1
0.004728775,1
0.9864779,1
0.9370474,1
0.0005936295,1
6.435341e-05,1
0.0005936295,1
0.0005936295,1
1.747664e-05,1
0.0005936295,1
0.00018668,1
3.335029e-06,0
1.048374e-09,0
3.165881e-07,0
3.569538e-07,0
6.984419e-11,0
4.517282e-07,0
6.984419e-11,0
1.848069e-08,0
2.715753e-06,0
3.277181e-10,0
5.964404e-06,0
1.048374e-09,0
2.141014e-08,0
5.931914e-05,0
4.095699e-06,0
4.408237e-06,0
1.240751e-05,0
3.416121e-05,0
2.57127e-07,0
1.864364e-05,0
5.315957e-08,0
4.62438e-07,0
2.613129e-06,0
2.698391e-05,0
1.133582e-05,0
1.91031e-05,0
9.340666e-10,0
8.524814e-10,0
2.141014e-08,0
3.416121e-05,0
4.144938e-06,0
2.817291e-06,0
1.498585e-09,0
8.266628e-11,0
4.607864e-09,0
4.973808e-10,0
4.905769e-08,0
2.141014e-08,0
2.305951e-07,0
4.864096e-05,0
2.461347e-05,0
0.0001151685,0
2.478565e-09,0
6.314204e-08,0
5.964404e-06,0
0.00105035,0
8.65913e-09,0
1.540355e-10,0
2.379336e-05,0
8.524814e-10,0
8.974508e-10,0
4.62438e-07,0
1.163126e-09,0
3.685159e-07,0
0.0001635617,0
0.0001635617,0
4.408237e-06,0
1.133582e-05,0
5.059523e-09,0
1.543987e-08,0
0.0002993788,0
6.492936e-10,0
1.314886e-05,0
7.789135e-09,0
1.297086e-06,0
3.389781e-06,0
9.899832e-09,0
2.679318e-07,0
2.385171e-06,0
3.957441e-06,0
6.984419e-11,0
1.656253e-07,0
2.267136e-05,0
2.141014e-08,0
3.999781e-06,0
0.0001635617,0
3.165881e-07,0
3.416121e-05,0
3.766306e-09,0
4.607864e-09,0
7.764201e-09,0
4.445586e-05,0
4.401968e-08,0
1.91031e-05,0
1.121836e-08,0
2.654107e-08,0
1.426112e-08,0
3.381739e-10,0
1.656253e-07,0
6.210733e-05,0
0.0001046315,0
1.426112e-08,0
6.210733e-05,0
3.592447e-11,0
0.0002176973,0
3.017472e-08,0
3.434232e-06,0
2.767425e-08,0
1.163126e-09,0
7.638192e-08,0
9.192265e-08,0
7.90192e-05,0
5.964404e-06,0
4.607855e-09,0
5.964409e-06,0
3.416121e-05,0
