Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Daphnia parvula,Polyarthra remata,1e-05,1.99e-07
Keratella serrulata,Polyarthra remata,1e-08,1.99e-07
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
Daphnia ambigua,Gastropus stylifer,1e-05,8.55e-07
Keratella serrulata,Gastropus stylifer,1e-08,8.55e-07
Holopedium gibberum,Polyarthra euryptera,6.82e-05,1.09e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,40,6.85e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
Catostomus catostomus,Mesocyclops edax,300,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
Luxilus cornutus,Mesocyclops edax,40,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Notemigonus crysoleucas,Eucyclops agilis,18,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Leptodora kindtii,copepod nauplii,0.00456,0.001812356
fish fry,copepod nauplii,0.016,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Catostomus catostomus,fish fry,300,0.016
Catostomus commersoni,fish fry,252,0.016
Chroococcus limneticus,fish fry,1.53e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Luxilus cornutus,fish fry,40,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Catostomus commersoni,Lepomis gibbosus,252,18
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,18
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Coelastrum cambricum,Lepomis gibbosus,1.49e-09,18
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,18
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
benthic detritus,Notemigonus crysoleucas,-999,18
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,18
Cryptomonas erosa,Luxilus cornutus,4.75e-11,40
nanoflagellates ,Luxilus cornutus,3.49e-12,40
Lepomis gibbosus,Ambloplites rupestris,18,97
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Semotilus atromaculatus,Ambloplites rupestris,48,97
