Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
