Score,Label
0.0001130747,1
4.299785e-05,1
0.0001319126,1
4.299785e-05,1
6.680148e-06,1
4.299785e-05,1
4.299785e-05,1
7.672857e-05,1
1.314947e-05,1
0.4967031,1
0.0009678957,1
0.006725919,1
4.559835e-06,1
3.002359e-06,1
0.0001386439,1
4.559835e-06,1
0.02935325,1
0.0001718025,1
0.0001718025,1
8.291247e-05,1
0.03745473,1
0.005409883,1
0.04063068,1
0.00045533,1
0.0001187225,1
1.064925e-05,1
7.343978e-05,1
1.978716e-05,1
0.0002465855,1
0.0006696911,1
0.0007025462,1
4.668324e-06,1
0.8367578,1
4.513468e-06,1
0.003136098,1
2.186386e-05,1
0.01710337,1
7.88236e-06,1
0.004307479,1
0.0009342075,1
0.000643214,1
0.0005750827,1
2.427186e-06,1
0.0001027856,1
0.0308981,1
1.967882e-05,1
1.287672e-05,1
5.572139e-06,1
0.0003441082,1
0.0003046494,1
0.0003511589,1
0.129757,1
2.232916e-05,1
3.603047e-05,1
5.238543e-06,1
5.782002e-05,1
0.01930746,1
0.000106781,1
0.04168963,1
0.002077175,1
0.04168963,1
0.1982611,1
6.722687e-05,1
0.02958223,1
0.1143129,1
0.02361211,1
3.1383e-05,1
0.0002961313,1
0.001327592,1
0.0004003507,1
6.722687e-05,1
0.003316027,1
0.002896975,1
0.0001139007,1
0.0003595476,1
6.433979e-05,1
0.3305792,1
0.994988,1
0.0002829916,1
0.1622608,1
0.1576408,1
0.1665783,1
0.0004766124,1
0.1837454,1
9.009995e-05,1
0.01062703,1
0.01938709,1
0.006338592,1
1.307755e-05,1
0.0002875208,1
0.04063068,1
0.0002445544,1
0.0001187225,1
1.360829e-05,1
0.006719717,1
4.83132e-05,1
4.83132e-05,1
1.943052e-05,1
0.8915544,1
0.1718287,1
1.102043e-05,1
0.0007862729,1
0.1215371,1
1.311413e-05,1
0.003007766,1
0.0004716044,1
1.1538e-05,1
2.226622e-05,1
7.178062e-05,1
0.01108649,1
0.01369102,1
0.0001771529,1
0.0001477435,1
6.678925e-06,1
0.03465009,1
1.989702e-05,1
0.8364697,1
1.046321e-05,1
1.412321e-05,1
2.791414e-06,1
0.0169736,1
0.008189087,1
5.501422e-06,1
0.0003193591,1
0.0003526851,1
0.0006108295,1
0.0001179786,1
1.996086e-05,1
0.007069178,1
0.0008862523,1
2.762267e-05,1
1.813148e-05,1
6.343892e-06,1
0.000235498,1
0.004298245,1
2.411032e-06,1
0.002158631,1
3.977912e-06,1
2.680193e-05,1
0.02228419,1
0.01402372,1
3.977912e-06,1
4.511063e-05,1
0.0299538,1
2.586074e-06,1
0.0007180842,1
2.539179e-05,1
2.586074e-06,1
2.525266e-05,1
3.869031e-05,1
2.586074e-06,1
0.000170446,1
0.0001756576,1
2.310999e-05,1
0.2452755,1
6.351013e-05,1
9.697003e-06,1
0.2971285,1
0.0001107959,1
0.0002142278,1
0.0001816861,1
0.0001179786,1
0.006620528,1
2.501807e-05,1
0.0003456454,1
0.0008862523,1
0.01185114,1
0.06248147,1
0.2245484,1
1.843619e-05,1
0.0003873159,1
5.72798e-06,1
8.350362e-06,1
5.72798e-06,1
5.350403e-05,1
0.06534615,1
0.9246485,1
4.062939e-06,1
0.03571405,1
0.02743212,1
1.444565e-05,1
3.9857e-06,1
0.00136605,1
5.855379e-05,1
0.0003591803,1
0.01927064,1
5.137965e-05,1
0.0001155897,1
0.1820377,1
0.0001543423,1
0.0001155897,1
0.004092689,1
1.505358e-05,1
0.0001155897,1
0.1546018,1
0.0003938304,1
0.001215459,1
4.416101e-05,1
0.07610381,1
2.771951e-05,1
0.01179297,1
0.001102733,1
9.392996e-05,1
1.195502e-05,1
3.708669e-05,1
2.12083e-05,1
0.03121516,1
1.882252e-05,1
0.1820377,1
1.240853e-05,1
0.0003388449,1
0.01110294,1
0.1247772,1
2.482149e-06,1
7.345334e-06,1
0.6476864,1
0.5432466,1
0.01482941,1
9.239893e-05,1
0.01726547,1
1.655812e-05,1
2.684078e-05,1
9.008208e-05,1
4.825771e-06,1
2.106271e-05,1
6.029417e-06,1
3.393599e-05,1
0.0001669465,1
0.0001669465,1
7.305358e-05,1
1.32013e-05,1
1.32013e-05,1
1.32013e-05,1
2.910836e-06,1
1.32013e-05,1
2.950978e-06,1
1.32013e-05,1
1.161935e-05,1
1.32013e-05,1
3.323028e-06,1
1.32013e-05,1
1.717752e-06,1
7.358656e-06,1
0.001810064,1
1.774329e-06,1
0.0708961,1
0.001975344,1
1.774329e-06,1
1.730657e-06,1
1.774329e-06,1
0.01407867,1
0.02008437,1
0.0001779984,1
0.006491741,1
0.03658379,1
0.01702858,1
0.01287917,1
0.0002596603,1
0.0001579255,1
0.00365851,1
1.064925e-05,0
4.835892e-05,0
1.502654e-05,0
1.113954e-05,0
0.0001560841,0
5.709539e-05,0
5.238543e-06,0
1.559365e-05,0
1.311413e-05,0
0.002332422,0
0.0006146049,0
1.926292e-05,0
0.0006146049,0
1.444565e-05,0
0.0001560841,0
2.680193e-05,0
4.490554e-05,0
0.0006146049,0
5.084098e-05,0
0.0006146049,0
7.305358e-05,0
0.0001369725,0
6.746443e-06,0
0.0006146049,0
0.0004635491,0
0.0006146049,0
4.132196e-05,0
0.0006146049,0
1.441127e-05,0
1.666604e-05,0
1.978716e-05,0
0.0006146049,0
7.668402e-06,0
0.0006146049,0
3.373227e-05,0
0.0006146049,0
0.0160656,0
0.0006146049,0
1.889528e-05,0
0.0006146049,0
1.162303e-05,0
0.0001322833,0
0.0006146049,0
9.759927e-05,0
0.0006146049,0
6.164578e-05,0
4.492859e-05,0
7.305358e-05,0
1.311413e-05,0
0.0006146049,0
5.310353e-05,0
0.0001728065,0
1.991772e-06,0
0.0006146049,0
6.678925e-06,0
0.006491741,0
2.409514e-05,0
2.310999e-05,0
1.162303e-05,0
1.146912e-05,0
0.0006146049,0
0.0006146049,0
5.310353e-05,0
0.0005656928,0
3.647395e-05,0
0.1453497,0
1.338637e-05,0
5.495712e-06,0
2.002995e-05,0
2.613937e-05,0
3.585174e-06,0
1.889528e-05,0
0.0006146049,0
7.635729e-07,0
0.0006146049,0
1.162303e-05,0
1.162303e-05,0
8.936015e-05,0
1.444565e-05,0
0.0006146049,0
0.0006146049,0
1.655812e-05,0
2.219795e-05,0
0.0002182808,0
1.32013e-05,0
5.395041e-06,0
0.0006146049,0
4.416901e-05,0
0.0006146049,0
2.186386e-05,0
0.0006146049,0
1.156516e-05,0
0.0001709365,0
0.0006146049,0
5.084098e-05,0
0.0006146049,0
3.373227e-05,0
0.04168963,0
2.694858e-05,0
3.390537e-07,0
0.002293653,0
7.446563e-05,0
2.680193e-05,0
0.0006146049,0
0.0004635491,0
2.409514e-05,0
0.0006146049,0
9.005824e-06,0
0.0006146049,0
1.669722e-05,0
0.0001322833,0
1.889528e-05,0
3.939421e-05,0
2.613937e-05,0
7.668402e-06,0
1.003229e-05,0
1.162303e-05,0
0.0006146049,0
1.889528e-05,0
5.936385e-05,0
0.0006146049,0
6.678925e-06,0
0.0001669465,0
0.0006146049,0
0.0006146049,0
0.0001850023,0
2.687339e-05,0
1.889528e-05,0
0.001207393,0
7.405148e-06,0
1.560512e-05,0
0.0001350443,0
4.299785e-05,0
0.0001298187,0
0.0006146049,0
1.926292e-05,0
0.0006146049,0
0.0005986597,0
0.0001350354,0
1.315295e-05,0
1.559152e-05,0
0.001593697,0
5.310353e-05,0
5.310353e-05,0
7.668402e-06,0
8.371285e-06,0
0.0006146049,0
0.0006146049,0
3.183408e-05,0
0.0006146049,0
0.0006146049,0
0.0001669465,0
0.0006146049,0
2.516957e-05,0
9.518672e-05,0
1.064925e-05,0
0.001798973,0
1.655812e-05,0
5.310353e-05,0
1.162303e-05,0
0.0006146049,0
2.645384e-05,0
1.311413e-05,0
0.0006146049,0
4.490554e-05,0
0.0006146049,0
2.680193e-05,0
0.0001350354,0
0.0006146049,0
0.02173191,0
0.0006830205,0
0.0006146049,0
7.668402e-06,0
0.0006146049,0
2.455755e-05,0
0.0001369725,0
0.06410903,0
1.162303e-05,0
0.0001816861,0
0.0001776057,0
0.0006146049,0
0.04168963,0
1.889528e-05,0
3.977912e-06,0
0.0006146049,0
0.0001155897,0
7.933225e-06,0
1.559152e-05,0
1.889528e-05,0
4.042761e-05,0
1.348447e-05,0
0.0002671255,0
0.0004855526,0
5.310353e-05,0
0.0006146049,0
1.664818e-05,0
0.0006146049,0
0.000491922,0
1.830075e-05,0
0.007069178,0
0.001477104,0
0.0006146049,0
6.797426e-05,0
3.087784e-05,0
1.248007e-05,0
0.0006146049,0
1.162303e-05,0
2.613937e-05,0
0.0001560841,0
4.299785e-05,0
0.001802264,0
6.397014e-05,0
3.733182e-05,0
0.0007593333,0
3.735314e-06,0
8.545238e-06,0
1.658806e-05,0
0.0006146049,0
3.373227e-05,0
0.00012646,0
1.307755e-05,0
0.0001460228,0
6.397014e-05,0
0.0001669465,0
0.0006146049,0
0.0006146049,0
7.305358e-05,0
0.0006146049,0
2.250985e-05,0
0.9987692,0
0.0006146049,0
1.311413e-05,0
0.0006146049,0
3.039489e-06,0
2.964403e-05,0
0.0006146049,0
0.004738834,0
0.0006146049,0
0.0006146049,0
1.162303e-05,0
3.100835e-06,0
4.492859e-05,0
2.680193e-05,0
4.980227e-05,0
0.0006146049,0
0.0003961869,0
0.0001460228,0
0.09889422,0
7.305358e-05,0
0.0001273846,0
0.0006146049,0
1.634525e-05,0
0.0006146049,0
8.371285e-06,0
0.0008110096,0
0.0006146049,0
4.559835e-06,0
0.0001669465,0
0.0006146049,0
1.634525e-05,0
5.15074e-05,0
0.0006146049,0
6.241476e-05,0
1.240853e-05,0
5.395633e-06,0
0.0007254519,0
2.919819e-06,0
0.0001350354,0
0.0006146049,0
0.0001460228,0
0.0006146049,0
7.668402e-06,0
0.0006146049,0
4.559835e-06,0
7.823763e-06,0
5.310353e-05,0
7.534529e-05,0
7.92082e-06,0
0.0001038324,0
0.1022518,0
1.962123e-05,0
0.0006146049,0
1.348447e-05,0
0.0006146049,0
8.413842e-05,0
1.774329e-06,0
0.0006146049,0
0.0004492099,0
4.299785e-05,0
1.311413e-05,0
6.341605e-06,0
9.456831e-06,0
0.0006146049,0
6.097651e-06,0
2.586074e-06,0
8.936015e-05,0
1.774329e-06,0
0.001910952,0
1.523247e-05,0
6.341605e-06,0
5.115636e-06,0
0.9455674,0
0.0006146049,0
1.236497e-05,0
0.001207393,0
0.0008498968,0
0.0006146049,0
1.102043e-05,0
7.668402e-06,0
0.0006146049,0
0.0006146049,0
0.0006146049,0
0.0004891267,0
5.395041e-06,0
0.0006146049,0
8.414195e-05,0
0.0002392156,0
8.936015e-05,0
0.0006146049,0
2.694858e-05,0
0.0003373229,0
5.238543e-06,0
0.0001489714,0
0.0006146049,0
0.0006146049,0
1.162303e-05,0
8.413842e-05,0
7.668402e-06,0
1.367517e-05,0
0.0001322833,0
0.0006146049,0
1.892645e-05,0
5.588396e-05,0
8.545238e-06,0
6.341605e-06,0
7.933225e-06,0
0.00012646,0
0.0006146049,0
0.0006146049,0
0.0006146049,0
0.004821208,0
0.0001155897,0
5.395041e-06,0
1.441127e-05,0
5.301997e-06,0
0.002332309,0
1.162303e-05,0
7.305358e-05,0
6.678925e-06,0
0.0006146049,0
0.0002789186,0
0.0006146049,0
1.97775e-05,0
1.307755e-05,0
0.0005986597,0
4.49399e-05,0
0.0006146049,0
9.2793e-06,0
0.000216535,0
5.010786e-06,0
0.0001956393,0
0.0001312147,0
1.042436e-05,0
3.664656e-06,0
3.733182e-05,0
0.0001350354,0
5.588396e-05,0
0.0001369725,0
7.933225e-06,0
0.0006146049,0
0.0006146049,0
1.978716e-05,0
4.394235e-06,0
0.0001369725,0
1.559152e-05,0
3.405873e-06,0
9.005824e-06,0
0.0006146049,0
1.102043e-05,0
0.001541684,0
0.000509422,0
0.0006146049,0
0.0005986597,0
0.0006146049,0
2.310999e-05,0
0.0001669465,0
3.092971e-05,0
0.0006146049,0
2.680193e-05,0
0.0006146049,0
1.441127e-05,0
6.341605e-06,0
0.0001155897,0
2.152481e-06,0
1.559152e-05,0
1.003229e-05,0
0.0006146049,0
