Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Rhabditidae,Dorylaimoidea,8.38e-08,2.4e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Metateratocephalus crassidens,Scutacarus,1.07e-08,3.47e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Fungal mycelium,Friesea truncata,-999,9.12e-07
Fungal mycelium,Epicriopsis,-999,1.12e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Chromadoridae,Aporcelaimellus obtusicaudatus,2.32e-09,1.15e-06
Dolichorhynchus,Aporcelaimellus obtusicaudatus,8.32e-09,1.15e-06
Filenchus,Aporcelaimellus obtusicaudatus,2.42e-08,1.15e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.07e-08,1.15e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.24e-08,1.15e-06
Plectidae,Aporcelaimellus obtusicaudatus,1.38e-08,1.15e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.15e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
