Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.005
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Musculus costulatus,Nucella sp.,0.0085,0.9
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
