Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Zooplankton,Isopoda,0.001,0.0009
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Isopoda,Talitridae,0.0009,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Gammaridae,0.000228,0.84
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa racemosa,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Clibanarius antillensis,Polychaeta,0.234,2.71
Corallina sp.,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Gammaridae,Polychaeta,0.84,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
