Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Gomphonema parvulum,Olinga feredayi,-999,1.56e-05
Pinnularia sp. (large),Olinga feredayi,-999,1.56e-05
Synedra rumpens,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Fragilaria sp.,Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Cyclotella stelligera,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Synedra ulna,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Unidentified detritus,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Navicula avenacea,Austroclima jollyae,-999,7.15e-05
Navicula cryptocephala,Austroclima jollyae,-999,7.15e-05
Acnanthidium lanceoloata,Podaena sp. (larva),-999,7.18e-05
Acnanthidium linearis,Podaena sp. (larva),-999,7.18e-05
Cocconeis sp.,Podaena sp. (larva),-999,7.18e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Gomphonema angustatum,Podaena sp. (larva),-999,7.18e-05
Gomphonema parvulum,Podaena sp. (larva),-999,7.18e-05
Gomphonema subclavatum,Podaena sp. (larva),-999,7.18e-05
Meridion circulare,Podaena sp. (larva),-999,7.18e-05
Navicula avenacea,Podaena sp. (larva),-999,7.18e-05
Surirella sp.,Podaena sp. (larva),-999,7.18e-05
Synedra rumpens,Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Cocconeis sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Eunotia sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphoneis herculeana,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema constrictum,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula gregaria,Aphrophila noevaezelandiae ,-999,0.000126932
Pinnularia viridis,Aphrophila noevaezelandiae ,-999,0.000126932
Aucalosira sp.,Deleatidium spp.,-999,0.000127413
Cocconeis sp.,Deleatidium spp.,-999,0.000127413
Cyclotella stelligera,Deleatidium spp.,-999,0.000127413
Diatoma heimale,Deleatidium spp.,-999,0.000127413
Fragilaria brevistriata,Deleatidium spp.,-999,0.000127413
Gomphonema angustatum,Deleatidium spp.,-999,0.000127413
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000127413
Synedra rumpens,Deleatidium spp.,-999,0.000127413
Cocconeis sp.,Aoteapsyche spp.,-999,0.000176673
Cymbella minuta,Aoteapsyche spp.,-999,0.000176673
Diatoma heimale,Aoteapsyche spp.,-999,0.000176673
Epithemia zebra,Aoteapsyche spp.,-999,0.000176673
Fragilaria brevistriata,Aoteapsyche spp.,-999,0.000176673
Gomphonema parvulum,Aoteapsyche spp.,-999,0.000176673
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000176673
Navicula avenacea,Aoteapsyche spp.,-999,0.000176673
Pinnularia sp. (large),Aoteapsyche spp.,-999,0.000176673
Synedra rumpens,Aoteapsyche spp.,-999,0.000176673
Tabellaria flocculosa,Aoteapsyche spp.,-999,0.000176673
Terrestrial Invertebrates,Aoteapsyche spp.,-999,0.000176673
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria sp.,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.001048857
Cocconeis sp.,Coloburiscus humeralis,-999,0.001048857
Cymbella minuta,Coloburiscus humeralis,-999,0.001048857
Epithemia sorex,Coloburiscus humeralis,-999,0.001048857
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001048857
Gomphonema parvulum,Coloburiscus humeralis,-999,0.001048857
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.001048857
Surirella sp.,Coloburiscus humeralis,-999,0.001048857
Surirella sp. (large),Coloburiscus humeralis,-999,0.001048857
Synedra rumpens,Coloburiscus humeralis,-999,0.001048857
Synedra ulna,Coloburiscus humeralis,-999,0.001048857
