Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Ostracoda,Gobius sp.,0.001,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Polychaeta,Gobius sp.,0.01,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
