Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Portunion conformis,Picornavirus,0.0289158,-999
