Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Polychaeta,Turridae,0.01,0.0015
Corallina officinalis,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
Insecta,Polychaeta,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Porphyra sp.,Insecta,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.01
Sphaeromatidae,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Polychaeta,Ocenebra erinaceus,0.01,0.04
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Zooplankton,Venerupis sp.,0.001,0.08
Coryphoblennius galerita,Nassariidae,0.59,0.3
Insecta,Nassariidae,0.01,0.3
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Insecta,Coryphoblennius galerita,0.01,0.59
Zooplankton,Mytilus galloprovincialis,0.001,0.94
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
Gibbula umbilicalis,Actinia fragacea,0.45,14
Porphyra sp.,Actinia fragacea,0.000228,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
Nucella sp.,Anemonia sulcata,0.04,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
