Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Bryopsis pennata,Gammaridae,0.000228,0.0008
Idotea,Gammaridae,0.0001,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Amphiroa sp.,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Corallina sp.,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Isopoda,Amphitoidae,0.0027,0.002
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Zooplankton,Amphitoidae,0.001,0.002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Idotea,Isopoda,0.0001,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
Zooplankton,Isopoda,0.001,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Plocamium brasiliense,Ophiura sp.,0.000228,0.0028
Polychaeta,Ophiura sp.,0.0045,0.0028
Sphacelaria sp.,Ophiura sp.,0.000228,0.0028
Valonia aegagropila,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphitoidae,Polychaeta,0.002,0.0045
Aplysia dactylomela,Polychaeta,0.002,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Fissurella rosea,Polychaeta,0.0014,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Sabellidae,Polychaeta,0.006,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Zooplankton,Sabellidae,0.001,0.006
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Gracilaria sp.,Abudefduf saxatilis,0.000228,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Gammaridae,Clibanarius antillensis,0.0008,0.168
Gracilaria sp.,Clibanarius antillensis,0.000228,0.168
