Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Rissoidae,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Ceramium virgatum,Necora puber,0.000228,0.89
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Chondrus crispus,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
