Prey,Predator,PreyMass,PredatorMass
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Oppiella nova,Urodiaspis tecta (juv),8.99e-06,2.28e-05
Oppiella nova,Trachytes aegrota,8.99e-06,3.7e-05
Malthodes sp. (juv),Trombidiidae,0.004000437,0.000694885
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
Euryopis flavomaculata,Phalangiidae sp. (juv),0.006459925,0.005966949
Lathrobium sp. (juv),Haplodrassus silvstris,0.000447918,0.046070603
