Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Diaptomus leptopus,Oocyctis sp.,1.01e-05,8.61e-08
Oocyctis sp.,Polyarthra vulgaris,8.61e-08,5.09e-07
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Salvelinus fontinalis,fish fry,222,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Diaptomus leptopus,fish eggs,1.01e-05,0.0201
Dinobryon sp.,fish eggs,1.36e-09,0.0201
