Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Scheloribates,-999,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Brachymyrmex,0.005,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Detritus,Anurida maritima,-999,0.00065
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Algae,Caecilius,8.21e-07,0.00125
Fungi,Caecilius,4.46244769,0.00125
