Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
