Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Gelidium sp.,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Sargassum aquifolium,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Osmundaria melvillii,Rissoidae,0.000228,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
Chondria armata,Acanthonyx quadridentatus,0.000228,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Chondria armata,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Bryozoa,0.000228,0.0121
Neomeris vanbosseae,Bryozoa,0.000228,0.0121
PhytoP,Bryozoa,0.0001,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Chondria armata,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Chondria armata,Calcinus laevimanus,0.000228,0.843
Gelidium sp.,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Calcinus laevimanus,0.000228,0.843
Chondria armata,Antennablennius bifilum,0.000228,1.35
Gracilaria corticata,Antennablennius bifilum,0.000228,1.35
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.35
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.35
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.35
Chondria armata,Clibanarius virescens,0.000228,3.999
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Neomeris vanbosseae,Clibanarius virescens,0.000228,3.999
Ulva sp.,Clibanarius virescens,0.000228,3.999
PhytoP,Haliclona sp.,0.0001,9.8
Antennablennius bifilum,Charybdis natator,1.35,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
PhytoP,Tedania anhelans,0.0001,51.8
Zooplankton,Palythoa nelliae,0.001,474.8
