Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Ampithoidae,Polychaeta,0.0019,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Chorda filum,Actinia equina,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
