Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidina,Clubiona sp,0.002858634,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Ceratopogonidae,Araneidae,0.00114640336842105,0.000556187
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Cicadina,Hahniidae,0.000395811,0.00061837
Drosophilidae,Saltatoria,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.003972767,0.000736287
Saltatoria,Nestus carbonarius,0.000690916,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidina,Agraecina striata,0.002858634,0.000863645
Cicadina,Agraecina striata,0.000395811,0.000863645
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Saltatoria,Nestus ruralis,0.000690916,0.001227146
Insecta,Antistea elegans,0.000463028,0.0015416639
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Pirata tenuitarsis,Nestus sp,0.003972767,0.002299671
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Pachybrachius sp,Paederus riparius,0.00537521,0.002336486
Stagnicola corvus,Paederus riparius,0.203441971,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Chilocorus bipustulatus,Larinioides sp,0.001821084,0.003523671
Chironomidae,Larinioides sp,0.000194548,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Lepidoptera,Larinioides sp,0.000439027,0.003523671
Limnobaris dolorosa,Larinioides sp,0.011289741,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
