Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Chroococcus limneticus,8.55e-07,1.53e-11
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyarthra major,Polyarthra remata,8.55e-07,1.99e-07
Dinobryon sertularia,Trichocerca multicrinis,1.36e-09,1.23e-06
Mesocyclops edax,Keratella crassa,1e-05,1.89e-06
copepod nauplii,Keratella crassa,0.001812356,1.89e-06
Daphnia ambigua,Chydorus sphaericus,1e-05,2.18e-06
Merismopedia tenuissima,Euchlanis sp.,2.41e-11,2.18e-06
copepod nauplii,Euchlanis sp.,0.001812356,2.18e-06
Merismopedia tenuissima,Ceriodaphnia quadrangula,2.41e-11,5.85e-06
Perca flavescens,Diaptomus minutus,41,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
Perca flavescens,Cyclops scutifer,41,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
Sphaerocystis schroeteri,Cyclops scutifer,1.11e-09,2.24e-05
nanoflagellates ,Cyclops scutifer,3.49e-12,2.24e-05
Polyarthra major,Diaphanosoma birgei,8.55e-07,4.01e-05
Euchlanis sp.,Holopedium gibberum,2.18e-06,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
