Prey,Predator,PreyMass,PredatorMass
mosses,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
shrubs,Lagopus spec. ,-999,598
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
mosses,waterfowl,-999,944.1746324
lemmings,Buteo lagopus,44,951
Lagopus spec. ,Vulpes lagopus,598,3300
passerines,Vulpes lagopus,34,3300
lemmings,Vulpes vulpes,44,5000
lemmings,Gulo gulo,44,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
