Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Neotullbergia ramicuspis,9.5e-16,2.7e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Pachylaelaps laeuchlii,Plectophoreus fischeri,6.68e-05,0.000326196
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Macrocheles dentatus,Salticidae sp. (juv),9.56e-05,0.001820737
Pachylaelaps laeuchlii,Salticidae sp. (juv),6.68e-05,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Athous subfuscus (juv) {m},Walckenaeria cucullata,0.000471002,0.002215063
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Erigonella hiemalis,Walckenaeria cucullata,0.001322539,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Xantholinus sp. (juv) {m},Walckenaeria cucullata,0.001552369,0.002215063
Athous subfuscus (juv) {m},Lithobius cf. dentatus (juv),0.000471002,0.003039922
Cantharidae sp.,Lithobius cf. dentatus (juv),0.004843955,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Dinychus perforatus (juv),Lithobius cf. dentatus (juv),4.04e-05,0.003039922
Erigonella hiemalis,Lithobius cf. dentatus (juv),0.001322539,0.003039922
Haplophthalmus mengei,Lithobius cf. dentatus (juv),0.000409396,0.003039922
Macrocheles dentatus,Lithobius cf. dentatus (juv),9.56e-05,0.003039922
Plectophoreus fischeri,Lithobius cf. dentatus (juv),0.000326196,0.003039922
Tenuiphantes tenuis,Lithobius cf. dentatus (juv),0.001997645,0.003039922
Dinychus perforatus,Clubionidae (juv),6.09e-05,0.003435355
Erigonella hiemalis,Clubionidae (juv),0.001322539,0.003435355
Haplophthalmus mengei,Clubionidae (juv),0.000409396,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Walckenaeria cucullata,Clubionidae (juv),0.002215063,0.003435355
leaf litter,Porcellio montanus,-999,0.003478533
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Haplophthalmus mengei,Lithobius sp.,0.000409396,0.00359344
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Dinychus perforatus (juv),Theridiidae sp. (juv),4.04e-05,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Walckenaeria cucullata,Theridiidae sp. (juv),0.002215063,0.003831577
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Erigonella hiemalis,Geophilus ribauti,0.001322539,0.004253993
Haplophthalmus mengei,Geophilus ribauti,0.000409396,0.004253993
Robertus sp. (juv) {l},Geophilus ribauti,0.002025921,0.004253993
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Plectophoreus fischeri,Cantharidae sp.,0.000326196,0.004843955
Robertus sp. (juv) {l},Cantharidae sp.,0.002025921,0.004843955
Salticidae sp. (juv),Cantharidae sp.,0.001820737,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Dinychus perforatus,Linyphia hortensis,6.09e-05,0.005205442
Haplophthalmus mengei,Linyphia hortensis,0.000409396,0.005205442
Plectophoreus fischeri,Linyphia hortensis,0.000326196,0.005205442
Trichoniscus sp.,Linyphia hortensis,0.001742812,0.005205442
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Athous subfuscus (juv) {m},Pardosa sp. (juv),0.000471002,0.006664858
Erigonella hiemalis,Pardosa sp. (juv),0.001322539,0.006664858
Plectophoreus fischeri,Pardosa sp. (juv),0.000326196,0.006664858
Salticidae sp. (juv),Pardosa sp. (juv),0.001820737,0.006664858
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Haplophthalmus mengei,Strigamia acuminata,0.000409396,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Pardosa sp. (juv),Cantharidae sp. (juv),0.006664858,0.008099431
Staphylinidae spec,Cantharidae sp. (juv),0.004003596,0.008099431
