Prey,Predator,PreyMass,PredatorMass
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
Veigaia nemorensis (juv),Veigaia kochi (juv),1.79e-05,0.000101558
Lasioseius lawrencei,Pergamasus quisquiliarum,1.11e-05,0.000204233
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Philodromidae sp. (juv),Staphylinidae spec,0.001083208,0.004003596
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Philodromidae sp. (juv),Notiophilus biguttatus,0.001083208,0.009963206
Leptacinus sp. (juv),Lycosidae sp. (juv),0.00045783,0.015682465
Philodromidae sp. (juv),Lycosidae sp. (juv),0.001083208,0.015682465
Cryptops hortensis,Pterostichus oblongopunctatus,0.006138127,0.142795574
Theridiidae sp. (juv),Pterostichus oblongopunctatus,0.003831577,0.142795574
Haplodrassus silvstris,Carabidae sp. (juv),0.046070603,0.623319917
