Prey,Predator,PreyMass,PredatorMass
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Maro minutus,Athous subfuscus (juv) {m},0.000319337,0.000471002
Atheta sp. (juv),Atheta sp.,0.000175231,0.000743498
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Oxypoda annularis,Othius sp. (juv) {m},0.000715591,0.002792224
Linyphiidae (juv),Gnaphosidae sp. (juv),0.000519895,0.004960839
Neobisium sp.,Gnaphosidae sp. (juv),0.001603525,0.004960839
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
