Prey,Predator,PreyMass,PredatorMass
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Gammaridae,Barleeia sp.,0.001,0.005
Tanaidacea,Barleeia sp.,0.01,0.005
Zooplankton,Sphaeromatidae,0.001,0.02
Gammaridae,Ophiuroidea,0.001,0.06
Lipophrys pholis,Acanthochitona crinita,2.4,0.07
Palaemon elegans,Acanthochitona crinita,0.12,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Musculus costulatus,Palaemon elegans,0.008,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Tricolia pullus,Palaemon longirostris,0.012,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Mytilus galloprovincialis,Gobius paganellus,0.011,0.3
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Gammaridae,Maja squinado,0.001,0.61
Palaemon elegans,Maja squinado,0.12,0.61
Zooplankton,Lipophrys pholis,0.001,2.4
