Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Chloropidae,Clubiona sp,0.000310958,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Agromyzidae,Salticidae,0.000116676,0.0012719766
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Sitticus sp,Salticidae,0.000295021,0.0012719766
Coleoptera,Staphylinidae,0.000592898,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Cicadina,Thanatus sp,0.00231134,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Procloeon bifidum,Tibellus sp,0.003539066,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Haplothrips sp,Gnaphosidae,0.000899513,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Heteroptera,Zelotes sp,0.001131237,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Jassidae,Evarcha arcuata,0.000502215475,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Muscidae flor,Evarcha arcuata,0.001682361,0.008601904
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Thanatus sp,Pisaura mirabilis,0.002926029,0.008843724
Tibellus sp,Pisaura mirabilis,0.00352749948648649,0.008843724
Thomisidae,Pardosa sp,0.019172918,0.009120091
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Ozyptila sp,Araneae,0.038691293,0.010881926
Pardosa sp,Araneae,0.009120091,0.010881926
Salticidae,Araneae,0.0012719766,0.010881926
Sitticus sp,Araneae,0.000295021,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Chloropidae,Larinioides sp,0.000310958,0.0119183
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Ephydridae,Larinioides sp,0.000372086,0.0119183
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Jassidae,Larinioides sp,0.000502215475,0.0119183
Lepidoptera,Larinioides sp,0.00435241907407407,0.0119183
Limonia sp,Larinioides sp,0.001594655,0.0119183
Limothrips denticornis,Larinioides sp,0.000251864,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Procloeon bifidum,Larinioides sp,0.003539066,0.0119183
Araneae,Arctosa sp,0.010881926,0.013991048
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Eupterygini,Conocephalus dorsalis,0.000366492,0.015550625
Jassidae,Conocephalus dorsalis,0.000502215475,0.015550625
Pipinculus sp,Conocephalus dorsalis,0.000637862,0.015550625
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Hebrus pusillus,Formica sp,0.00510645,0.015985164
Jassidae,Formica sp,0.000502215475,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Marpissa sp,Formica sp,0.004387316,0.015985164
Nestus mendicus,Formica sp,0.000209597,0.015985164
Spanioconnus wetterhali,Formica sp,0.000209597,0.015985164
Procloeon bifidum,Araneus diadematus,0.003539066,0.017411082
Chloropidae,Thomisidae,0.000310958,0.019172918
Clubiona sp,Thomisidae,0.000146474,0.019172918
Sitticus sp,Thomisidae,0.000295021,0.019172918
Calliphoridae,Saltatoria,0.032956211,0.019622013
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Herina parva,Saltatoria,0.00132888,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Cecidomyiidae,Conocephalus discolor,0.005235785,0.022387812
Chloropidae,Conocephalus discolor,0.000310958,0.022387812
Dixella sp,Conocephalus discolor,0.000531552,0.022387812
Haematopota sp,Conocephalus discolor,0.009302156,0.022387812
Lepidoptera,Conocephalus discolor,0.00435241907407407,0.022387812
Limoniidae,Conocephalus discolor,0.005315518,0.022387812
Philaenus spumarius,Conocephalus discolor,0.005619538,0.022387812
Pipinculus sp,Conocephalus discolor,0.000637862,0.022387812
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Marpissa sp,Clubiona phragmitis,0.004387316,0.023422051
Muscidae flor,Clubiona phragmitis,0.001682361,0.023422051
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Procloeon bifidum,Clubiona phragmitis,0.003539066,0.023422051
Tetramorium sp,Clubiona phragmitis,0.015893398,0.023422051
Tibellus sp,Clubiona phragmitis,0.00352749948648649,0.023422051
Herina parva,Anisoptera,0.00132888,0.024065645
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Procloeon bifidum,Anisoptera,0.003539066,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Tipula sp,Sympecma fusca,0.030032676,0.024478536
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Formica sp,Trochosa spinipalpis,0.015985164,0.029363928
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Muscidae flor,Somatochlora sp,0.001682361,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Tipula sp,Somatochlora sp,0.030032676,0.031556667
Evarcha arcuata,Ozyptila sp,0.008601904,0.038691293
Gnaphosidae,Ozyptila sp,0.005700057,0.038691293
Hemistenus flavipes,Ozyptila sp,0.000326421,0.038691293
Hybotidae,Ozyptila sp,0.000773408,0.038691293
Proctotrupoidea,Ozyptila sp,0.00017116,0.038691293
Sciaridae,Ozyptila sp,0.000281722,0.038691293
Tetramorium sp,Ozyptila sp,0.015893398,0.038691293
Limonia sp,Sympetrum sp,0.001594655,0.054560593
Muscidae flor,Sympetrum sp,0.001682361,0.054560593
Procloeon bifidum,Sympetrum sp,0.003539066,0.054560593
Trypoxylon clavicerum,Sympetrum sp,0.00132888,0.054560593
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Haematopota sp,Sympetrum vulgatum,0.009302156,0.060753958
Herina parva,Sympetrum vulgatum,0.00132888,0.060753958
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Ilione lineata,Sympetrum vulgatum,0.005049742,0.060753958
Tipula sp,Sympetrum vulgatum,0.030032676,0.060753958
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Haematopota sp,Dolomedes sp,0.009302156,0.08532812
Ilione albiseta,Dolomedes sp,0.015069493,0.08532812
Lepidoptera,Dolomedes sp,0.00435241907407407,0.08532812
Oligochaeta,Dolomedes sp,0.100621823,0.08532812
Oxyloma elegans,Dolomedes sp,0.225396842,0.08532812
Salticidae,Dolomedes sp,0.0012719766,0.08532812
Tibellus sp,Dolomedes sp,0.00352749948648649,0.08532812
Araneae,Staphylinus erythropterus,0.010881926,0.116824274
Armadillidium vulgare,Staphylinus erythropterus,0.003273636,0.116824274
Ceratopogonidae,Staphylinus erythropterus,0.003322199,0.116824274
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Staphylinidae,Staphylinus erythropterus,0.001676281,0.116824274
Trachelipus rathkei,Staphylinus erythropterus,0.032146512,0.116824274
Trochosa spinipalpis,Staphylinus erythropterus,0.029363928,0.116824274
Caelifera,Lacerta agilis,0.211793792,10
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Ligidium hypnorum,Lacerta agilis,0.010587704,10
Pterostichus strenuus,Lacerta agilis,0.010479825,10
Ceratopogonidae,Locustella naevia,0.003322199,13
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Clubiona sp,Locustella naevia,0.000146474,13
Coleoptera,Locustella naevia,0.000592898,13
Conocephalus discolor,Locustella naevia,0.022387812,13
Dolomedes sp,Locustella naevia,0.08532812,13
Jassidae,Locustella naevia,0.000502215475,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Marpissa sp,Locustella naevia,0.004387316,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Ozyptila sp,Locustella naevia,0.038691293,13
Pardosa sp,Locustella naevia,0.009120091,13
Pisaura mirabilis,Locustella naevia,0.008843724,13
Sitticus sp,Locustella naevia,0.000295021,13
Staphylinidae,Locustella naevia,0.001676281,13
Sympecma fusca,Locustella naevia,0.024478536,13
Tetragnatha sp,Locustella naevia,0.00226275,13
Tibellus sp,Locustella naevia,0.00352749948648649,13
Zelotes sp,Locustella naevia,0.007980079,13
Pterostichus strenuus,Anguis fragilis,0.010479825,20
Staphylinidae,Anguis fragilis,0.001676281,20
Staphylinus erythropterus,Anguis fragilis,0.116824274,20
Chorthippus sp,Falco subbuteo,0.057241565,210
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
