Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
Gomphonema sp.,Alona rectangula,1.3e-11,4.42e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Acroperus harpae,Sida crystallina,3.2e-06,7.5e-06
Gomphonema sp.,Sida crystallina,1.3e-11,7.5e-06
Alona rectangula,Diaptomus minutus,4.42e-06,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,333,1.44e-05
Dinobryon divergens,Notemigonus crysoleucas,1.36e-09,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
