Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
