Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Zooplankton,0.000228,0.001
Balanus sp.,Hippolyte varians,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.28,0.01
Patella ulyssiponensis,Xantho pilipes,0.38,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
Ellisolandia elongata,Anemonia sulcata,0.000228,44.59
Ulva lactuca,Anemonia sulcata,0.000228,44.59
