Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyopteris delicatula,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Eulithidium affine,Corallina sp.,0.0008,0.000228
Eulithidium affine,Cryptonemia crenulata,0.0008,0.000228
Eulithidium affine,Dictyota menstrualis,0.0008,0.000228
Eulithidium affine,Lobophora variegata,0.0008,0.000228
Eulithidium affine,Padina gymnospora,0.0008,0.000228
Eulithidium affine,Sargassum cymosum,0.0008,0.000228
Eulithidium affine,Sphacelaria sp.,0.0008,0.000228
Eulithidium affine,Ulva lactuca,0.0008,0.000228
Padina gymnospora,Caulerpa scalpelliformis,0.000228,0.000228
Amphitoidae,Eulithidium affine,0.001,0.0008
Eulithidium affine,Gammaridae,0.0008,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
Polychaeta,Eulithidium affine,0.0075,0.0008
Stenothoidae,Eulithidium affine,0.0026,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Eulithidium affine,Amphitoidae,0.0008,0.001
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Eulithidium affine,Stenothoidae,0.0008,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Lobophora variegata,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.11
Cinachyrella alloclada,Olivancillaria sp.,0.01,0.11
Corallina sp.,Olivancillaria sp.,0.000228,0.11
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Eudistoma vannamei,Olivancillaria sp.,0.01,0.11
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Ophiura sp.,Olivancillaria sp.,0.0015,0.11
Pachygrapsus transversus,Olivancillaria sp.,3.74,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Polychaeta,Olivancillaria sp.,0.0075,0.11
Protopalythoa variabilis,Olivancillaria sp.,0.624,0.11
Sabellidae,Olivancillaria sp.,0.0016,0.11
Sargassum vulgare,Olivancillaria sp.,0.000228,0.11
Eulithidium affine,Engina turbinella,0.0008,0.13
Columbella mercatoria,Scartella cristata,0.7,0.18
Eulithidium affine,Protopalythoa variabilis,0.0008,0.624
Amphitoidae,Bathygobius soporator,0.001,1.17
Zooplankton,Bathygobius soporator,0.001,1.17
Eulithidium affine,Stramonita haemastoma,0.0008,1.35
Eulithidium affine,Pachygrapsus transversus,0.0008,3.74
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Eulithidium affine,Eriphia gonagra,0.0008,12.05
