Prey,Predator,PreyMass,PredatorMass
Mallomonas akrokomos,Cryptomonas erosa,5.62e-10,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
Trichocerca multicrinis,Cyclotella sp.,1.23e-06,1.05e-10
Trichocerca multicrinis,Arthrodesmus incus,1.23e-06,2.39e-10
Trichocerca multicrinis,Sphaerocystis schroeteri,1.23e-06,1.11e-09
Trichocerca multicrinis,Staurastrum megacanthum,1.23e-06,3.89e-09
Trichocerca multicrinis,Keratella crassa,1.23e-06,1.89e-06
Trichocerca multicrinis,Ceriodaphnia quadrangula,1.23e-06,5.85e-06
Lepomis gibbosus,Tropocyclops prasinus,20,6.85e-06
Staurastrum megacanthum,Tropocyclops prasinus,3.89e-09,6.85e-06
Arthrodesmus incus,Eucyclops agilis,2.39e-10,1e-05
Arthrodesmus octocornis,Eucyclops agilis,2.39e-10,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Trichocerca multicrinis,Daphnia ambigua,1.23e-06,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Salvelinus fontinalis,Diaptomus minutus,120,1.44e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Arthrodesmus octocornis,Salvelinus fontinalis,2.39e-10,120
Asterionella formosa,Salvelinus fontinalis,5.12e-10,120
Cyclotella sp.,Salvelinus fontinalis,1.05e-10,120
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,120
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,120
Quadrigula closterioides,Salvelinus fontinalis,9.48e-10,120
Staurastrum sp.,Salvelinus fontinalis,3.89e-09,120
Synura sp.,Salvelinus fontinalis,1.61e-10,120
benthic detritus,Salvelinus fontinalis,-999,120
Ictalurus nebulosus,Catostomus commersoni,40,152
