Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Lecane sp.,3.18e-07,3.18e-07
Polyarthra remata,Trichocerca similis,1.99e-07,7.46e-07
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ophryoxus gracilis,Diaptomus minutus,4.9e-05,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Alona affinis,Holopedium gibberum,3.2e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Alona affinis,Epishura lacustris,3.2e-06,0.000122
Notemigonus crysoleucas,Epishura lacustris,7,0.000122
Keriphyron sp.,Notemigonus crysoleucas,1.05e-10,7
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,7
