Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Codium sp.,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Codium sp.,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Chondrus crispus,Ampithoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Mysida,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Codium sp.,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Zooplankton,Idoteidae,0.001,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Cystoseira sp.,Aplysia punctata,0.000228,0.1
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.1
Ulva lactuca,Aplysia punctata,0.000228,0.1
Coryphoblennius galerita,Nassariidae,0.72,0.118
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Patella ulyssiponensis,0.000228,0.3
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.3
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Insecta,Lipophrys pholis,0.01,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Sargassum sp.,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Chondrus crispus,Necora puber,0.000228,0.89
Cystoseira sp.,Necora puber,0.000228,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Porifera,Necora puber,0.01,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Insecta,Carcinus maenas,0.01,3.34
Mysida,Carcinus maenas,0.01,3.34
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Paracentrotus lividus,0.000228,3.68
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Insecta,Actinia equina,0.01,4.43
Nematoda,Actinia equina,0.01,4.43
Stenothoidae,Actinia equina,0.01,4.43
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
