Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
PhytoP,Musculus costulatus,0.0001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Asparagopsis armata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Zooplankton,Idoteidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Insecta,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Idoteidae,Actinia equina,0.01,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
