Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
