Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Acroperus harpae,Navicula sp.,3.2e-06,9.01e-10
Acroperus harpae,Tabellaria fenestrata,3.2e-06,1.07e-09
Acroperus harpae,Tabellaria flocculosa,3.2e-06,1.07e-09
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
Acroperus harpae,Mallomonas sp.,3.2e-06,5.65e-09
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
nanoflagellates ,Acroperus harpae,3.49e-12,3.2e-06
Gomphonema sp.,Tropocyclops prasinus,1.3e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Notemigonus crysoleucas,fish fry,9.375,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Acroperus harpae,Salvelinus fontinalis,3.2e-06,333
nanoflagellates ,Salvelinus fontinalis,3.49e-12,333
