Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ostracoda,Nemertea,0.001,0.01
Stenothoidae,Nemertea,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
