Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Chondria armata,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Hypnea sp.,Amphitoidae,0.000228,0.0015
Jania intermedia,Amphitoidae,0.000228,0.0015
Parvocaulis parvulus,Amphitoidae,0.000228,0.0015
Sargassum aquifolium,Amphitoidae,0.000228,0.0015
Ulva sp.,Amphitoidae,0.000228,0.0015
Amphilochidae,Hydrozoa,0.0005,0.01
Copepoda,Physalia physalis,0.001,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Tanaidacea,Physalia physalis,0.0002,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Caulerpa cupressoides,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Copepoda,Ophiurida,0.001,0.0134
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Jania intermedia,Ophiurida,0.000228,0.0134
Ulva sp.,Ophiurida,0.000228,0.0134
Valoniopsis pachynema,Ophiurida,0.000228,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.05
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Halimeda cuneata,Sphaeromatidae,0.000228,0.05
Hypnea sp.,Sphaeromatidae,0.000228,0.05
Sargassum aquifolium,Sphaeromatidae,0.000228,0.05
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.05
Caulerpa cupressoides,Parvulastra exigua,0.000228,0.22
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.22
Chondria armata,Parvulastra exigua,0.000228,0.22
Gracilaria corticata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Jania intermedia,Parvulastra exigua,0.000228,0.22
Parvocaulis parvulus,Parvulastra exigua,0.000228,0.22
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.22
Dictyopteris macrocarpa,Antennablennius bifilum,0.000228,1.203
Gelidium sp.,Antennablennius bifilum,0.000228,1.203
Halimeda cuneata,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Parvocaulis parvulus,Antennablennius bifilum,0.000228,1.203
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.203
Ulva sp.,Antennablennius bifilum,0.000228,1.203
Dictyopteris macrocarpa,Clibanarius virescens,0.000228,3.91
Gelidium sp.,Clibanarius virescens,0.000228,3.91
Parvocaulis parvulus,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
