Score,Label
0.0002672522,1
0.0002080383,1
0.001222671,1
2.973736e-05,1
4.974892e-05,1
7.478274e-05,1
0.7430132,1
2.012071e-05,1
2.701185e-05,1
0.0001318941,1
2.597808e-06,1
2.211898e-05,1
4.696519e-05,1
0.0004935057,1
0.001230672,1
0.000157845,1
4.640651e-05,1
8.70841e-06,1
6.391222e-05,1
8.70841e-06,1
8.70841e-06,1
7.502137e-05,1
0.0005797457,1
8.70841e-06,1
8.70841e-06,1
0.002956854,1
0.008737092,1
1.217697e-05,1
1.217697e-05,1
5.568979e-05,1
0.0001146943,1
0.005416599,1
0.0005586107,1
6.158996e-05,1
8.689665e-05,1
9.951286e-05,1
0.0001019302,1
0.0001735883,1
0.0006156596,1
0.001922908,1
6.630749e-06,1
0.0006861018,1
0.0006861018,1
3.725884e-05,1
6.396831e-05,1
9.951286e-05,1
9.717703e-06,1
0.001539064,1
8.669023e-05,1
0.1688149,1
4.102258e-05,1
2.647246e-05,1
0.0005447906,1
6.757144e-06,1
2.181495e-05,1
2.558798e-05,1
0.001449854,1
2.973736e-05,1
0.0002016222,1
0.004693563,1
0.0001298457,1
0.1581361,1
3.62674e-05,1
0.0006365321,1
0.0005989199,1
1.234241e-06,1
2.432364e-06,1
0.0002870522,1
1.503946e-05,1
0.00933265,1
4.793042e-06,1
2.033553e-05,1
1.503946e-05,1
2.033553e-05,1
1.503946e-05,1
5.515082e-05,1
0.005302151,1
0.0001107135,1
0.001107115,1
1.459561e-05,1
0.002917719,1
0.0005588154,1
0.0001446941,1
1.062637e-05,1
3.190736e-05,1
0.0001191073,1
0.0009319138,1
0.006300928,1
0.0001697,1
0.0003498436,1
0.1790276,1
1.491608e-05,1
1.520005e-05,1
0.005743454,1
0.0006391235,1
0.0004992991,1
3.379499e-05,1
8.716355e-05,1
0.001668221,1
0.001370476,1
0.001370476,1
0.001551914,1
8.146547e-05,1
3.363077e-05,1
0.006175776,1
2.512885e-05,1
2.546242e-05,1
6.395039e-05,1
0.0005082268,1
5.04854e-05,1
7.670655e-05,1
0.07092236,1
0.01859977,1
7.08659e-05,1
1.533837e-06,1
1.612523e-05,1
9.200506e-06,1
4.108432e-05,1
0.0002679348,1
4.423562e-06,1
0.0001048792,1
0.0001883817,1
0.0001883817,1
0.1463239,1
2.30531e-06,1
0.0001197647,1
8.185959e-05,1
0.0001088004,1
4.570359e-05,1
8.385215e-05,1
6.662326e-05,1
0.0001088004,1
3.559948e-06,1
2.998031e-05,1
1.285976e-05,1
3.370275e-05,1
6.74681e-06,1
5.176923e-05,1
0.001027017,1
0.00219462,1
5.566345e-05,1
0.002637566,1
1.840956e-05,1
0.0001013557,1
1.285976e-05,1
5.332855e-05,1
0.002042054,1
0.0001013557,1
0.000323716,1
2.010316e-05,1
0.0001165662,1
2.731193e-05,1
7.484051e-05,1
2.731193e-05,1
0.007191432,1
6.990945e-06,1
7.484051e-05,1
8.44284e-05,1
4.390093e-05,1
0.0004694555,1
0.0001909395,1
7.421819e-06,1
8.395334e-06,1
7.421819e-06,1
8.982101e-06,1
1.87909e-05,1
7.421819e-06,1
7.421819e-06,1
7.421819e-06,1
9.923182e-06,1
1.87909e-05,1
7.421819e-06,1
6.312967e-06,1
8.372543e-05,1
2.051303e-05,1
1.217697e-05,1
0.0001273276,1
0.0001642108,1
0.0003969196,1
1.00421e-05,1
0.0002012512,1
0.0002215965,1
5.725026e-06,1
2.211603e-05,1
1.285976e-05,1
0.0002154499,1
0.0006365321,1
3.370275e-05,1
2.895073e-05,1
4.15314e-06,1
3.927491e-06,1
2.211898e-05,1
5.126308e-05,1
5.126308e-05,1
0.0003882319,1
6.391222e-05,1
5.126308e-05,1
5.126308e-05,1
0.0004346471,1
0.1013864,1
5.126308e-05,1
0.0003415572,1
0.01335637,1
5.639383e-05,1
4.639961e-05,1
1.469868e-05,1
1.217697e-05,1
4.64994e-05,1
3.027151e-05,1
5.547479e-06,1
6.315068e-06,1
2.211898e-05,1
3.027151e-05,0
3.027151e-05,0
5.558675e-05,0
3.027151e-05,0
0.0001658983,0
3.027151e-05,0
2.493069e-05,0
4.639961e-05,0
0.0001658983,0
3.027151e-05,0
3.027151e-05,0
0.0005607529,0
8.528223e-06,0
2.302385e-05,0
3.027151e-05,0
3.027151e-05,0
2.542986e-05,0
5.364315e-06,0
4.108897e-05,0
2.566436e-06,0
7.623557e-06,0
4.639961e-05,0
3.027151e-05,0
1.024924e-05,0
2.302385e-05,0
3.027151e-05,0
6.74681e-06,0
3.027151e-05,0
2.374101e-05,0
1.489708e-05,0
0.0001013557,0
6.315068e-06,0
8.97542e-05,0
3.17365e-05,0
7.139715e-05,0
1.332629e-05,0
1.637226e-05,0
8.70841e-06,0
3.027151e-05,0
4.108897e-05,0
3.027151e-05,0
1.10202e-05,0
3.027151e-05,0
1.217697e-05,0
0.0003414379,0
6.996038e-05,0
3.027151e-05,0
1.299179e-05,0
3.580188e-05,0
4.343975e-05,0
3.027151e-05,0
3.027151e-05,0
6.104168e-05,0
9.740806e-06,0
0.001370476,0
4.639961e-05,0
0.000103291,0
2.896351e-05,0
8.354932e-05,0
5.375483e-05,0
1.637226e-05,0
2.132886e-05,0
3.027151e-05,0
3.027151e-05,0
4.137255e-05,0
0.0001745523,0
0.0005341713,0
3.027151e-05,0
2.877841e-05,0
3.270663e-05,0
1.217697e-05,0
5.866836e-05,0
8.711701e-05,0
0.001576009,0
1.760148e-05,0
8.957482e-05,0
3.027151e-05,0
3.027151e-05,0
1.71612e-05,0
7.010013e-06,0
3.040795e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
0.0001086686,0
1.217697e-05,0
3.71333e-05,0
3.027151e-05,0
7.752665e-05,0
1.666082e-05,0
2.742249e-05,0
7.484051e-05,0
9.315902e-06,0
3.027151e-05,0
1.045609e-05,0
2.662427e-05,0
3.027151e-05,0
8.957482e-05,0
8.957482e-05,0
0.0003073801,0
3.027151e-05,0
3.027151e-05,0
1.760148e-05,0
3.806781e-05,0
1.217697e-05,0
5.684987e-05,0
3.027151e-05,0
9.543266e-05,0
3.027151e-05,0
7.142514e-05,0
0.0001883817,0
9.701683e-05,0
2.328489e-05,0
3.027151e-05,0
3.027151e-05,0
2.689307e-05,0
3.270663e-05,0
6.104168e-05,0
3.027151e-05,0
1.6416e-05,0
4.093528e-05,0
3.806781e-05,0
2.302385e-05,0
1.649346e-05,0
3.027151e-05,0
2.679569e-05,0
3.960572e-05,0
1.405194e-05,0
7.001755e-06,0
7.376531e-06,0
8.784028e-06,0
3.027151e-05,0
3.87749e-05,0
0.0001286592,0
3.027151e-05,0
0.0001504931,0
0.0001013557,0
3.027151e-05,0
5.547479e-06,0
1.753637e-05,0
3.027151e-05,0
4.092528e-05,0
0.002326223,0
3.027151e-05,0
0.0002496654,0
3.027151e-05,0
8.061648e-05,0
3.806781e-05,0
2.470405e-05,0
3.027151e-05,0
3.652111e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
8.982889e-06,0
0.0001018412,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
0.01077782,0
3.452368e-05,0
4.373349e-05,0
7.39468e-05,0
0.001968748,0
1.102483e-05,0
3.027151e-05,0
1.617101e-05,0
3.027151e-05,0
7.019808e-05,0
8.957482e-05,0
0.0001013557,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
0.0001652636,0
1.396124e-05,0
0.0001185983,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
2.211898e-05,0
1.405194e-05,0
1.760148e-05,0
9.951286e-05,0
8.086368e-06,0
0.0001658983,0
4.092528e-05,0
3.027151e-05,0
3.027151e-05,0
3.127221e-05,0
3.752853e-05,0
3.027151e-05,0
3.027151e-05,0
0.0001194716,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
6.043617e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
5.911044e-05,0
3.027151e-05,0
5.216334e-05,0
4.108897e-05,0
0.0008440916,0
2.63823e-06,0
1.898498e-05,0
1.405194e-05,0
3.027151e-05,0
9.38407e-05,0
0.0003749239,0
3.17365e-05,0
3.027151e-05,0
4.639961e-05,0
8.947663e-06,0
4.880274e-05,0
1.285351e-05,0
5.547479e-06,0
1.394986e-05,0
3.752853e-05,0
3.027151e-05,0
4.349665e-06,0
4.039993e-05,0
3.027151e-05,0
0.0002416776,0
1.217697e-05,0
8.968661e-05,0
0.0003896349,0
3.661286e-05,0
5.558675e-05,0
5.64557e-05,0
3.027151e-05,0
3.027151e-05,0
6.315068e-06,0
3.027151e-05,0
2.605648e-05,0
5.664154e-05,0
1.493031e-05,0
0.2594514,0
8.223325e-05,0
4.639961e-05,0
3.027151e-05,0
2.166857e-05,0
7.364378e-05,0
1.65798e-05,0
2.542986e-05,0
4.092528e-05,0
1.343187e-05,0
3.770787e-05,0
3.027151e-05,0
3.027151e-05,0
4.425296e-05,0
8.603896e-05,0
3.687636e-05,0
0.009555536,0
8.223325e-05,0
2.097961e-05,0
3.027151e-05,0
2.302385e-05,0
3.027151e-05,0
3.635088e-05,0
1.233999e-05,0
1.217697e-05,0
0.000271099,0
0.02352923,0
3.027151e-05,0
3.027151e-05,0
1.016784e-05,0
0.000103291,0
0.0003896349,0
2.991518e-06,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
1.065752e-05,0
3.027151e-05,0
7.520929e-06,0
3.027151e-05,0
8.919278e-05,0
4.696519e-05,0
1.65798e-05,0
3.027151e-05,0
4.451614e-05,0
8.31665e-05,0
8.919278e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
1.024924e-05,0
2.63823e-06,0
3.027151e-05,0
0.0001135599,0
3.027151e-05,0
0.0002717774,0
3.027151e-05,0
3.027151e-05,0
1.617101e-05,0
3.027151e-05,0
4.425296e-05,0
4.578586e-05,0
3.027151e-05,0
1.469868e-05,0
1.637226e-05,0
8.968661e-05,0
3.027151e-05,0
0.0001658983,0
3.027151e-05,0
3.027151e-05,0
8.609451e-06,0
5.77924e-06,0
8.70841e-06,0
6.639829e-05,0
1.333975e-05,0
8.982101e-06,0
3.027151e-05,0
3.310595e-05,0
7.520929e-06,0
1.217697e-05,0
0.0002866365,0
1.217697e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
1.394986e-05,0
2.887044e-05,0
1.459561e-05,0
0.0001671522,0
4.343975e-05,0
4.02494e-06,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
4.092528e-05,0
3.027151e-05,0
2.033553e-05,0
1.024924e-05,0
3.027151e-05,0
1.217697e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
1.828074e-05,0
1.569886e-05,0
0.0001185983,0
0.0001658983,0
0.0001062614,0
4.64994e-05,0
8.223325e-05,0
8.049441e-05,0
3.027151e-05,0
1.992469e-05,0
0.001014775,0
5.461859e-05,0
2.605648e-05,0
1.489708e-05,0
0.0001764801,0
3.027151e-05,0
2.302385e-05,0
4.639961e-05,0
3.027151e-05,0
1.760148e-05,0
3.027151e-05,0
1.32621e-05,0
1.89153e-05,0
5.461859e-05,0
3.027151e-05,0
1.687474e-06,0
3.027151e-05,0
2.018706e-05,0
0.0001185983,0
2.542986e-05,0
0.004708335,0
6.259981e-06,0
3.027151e-05,0
8.70841e-06,0
2.566436e-06,0
3.027151e-05,0
3.027151e-05,0
7.280822e-05,0
5.713303e-05,0
0.000182351,0
2.020218e-05,0
0.0003111502,0
1.950026e-05,0
1.992469e-05,0
1.394986e-05,0
0.0001088004,0
4.746842e-05,0
3.027151e-05,0
2.176218e-05,0
3.027151e-05,0
1.617101e-05,0
4.639961e-05,0
0.08597087,0
3.027151e-05,0
3.027151e-05,0
1.57047e-05,0
3.027151e-05,0
3.142633e-05,0
0.0001189352,0
0.0001883817,0
1.489708e-05,0
4.108897e-05,0
0.002961073,0
8.70841e-06,0
0.000116438,0
0.001397952,0
7.694876e-05,0
1.217697e-05,0
3.027151e-05,0
3.027151e-05,0
3.027151e-05,0
8.70841e-06,0
3.027151e-05,0
2.58915e-05,0
8.947663e-06,0
4.092528e-05,0
7.175953e-05,0
6.678444e-05,0
3.165103e-05,0
9.310615e-05,0
2.211898e-05,0
