Prey,Predator,PreyMass,PredatorMass
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Fungi,Echmepteryx hageni,4.46244769,0.00325
Camponotus planatus,Pirata,0.003869709,0.00665
Oxacis,Gasteracantha ellipsoides,0.007,0.007
Orius,Paraphidippus flavus,0.0035,0.008
Entedontini,Metepeira labyrinthea,0.000722205,0.012
Brachymeria psyche,Nephila clavipes,0.008284363,0.032
Nesepyris floridanus,Nephila clavipes,0.002300114,0.032
Natrix,Phalacrocorax dilophus,100,2568.732374
