Prey,Predator,PreyMass,PredatorMass
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Fragilaria pinnata,Eukiefferiella minor,6.27e-11,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Nitzschia dissipata,Eukiefferiella minor,1.66e-10,4.45e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.35e-10,4.45e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Cocconeis pediculus,Diamesa bertrami,2.15e-09,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Fragilaria capucina var. capucina,Diamesa bertrami,1.77e-10,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Navicula cryptotenella,Diamesa bertrami,3.2e-09,5.18e-05
Navicula minima,Diamesa bertrami,3.52e-11,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
Rhopalodia gibba,Diamesa bertrami,1.19e-09,5.18e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Navicula cryptotenella,Micropsectra atrofasciata,3.2e-09,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Navicula viridula,Micropsectra atrofasciata,1.45e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Gomphonema clevei,Diamesa zernyi,1.12e-10,6.67e-05
Navicula placentula,Diamesa zernyi,4.47e-10,6.67e-05
Nitzschia dissipata,Diamesa zernyi,1.66e-10,6.67e-05
