Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Argyra vestita,Araneidae,0.000797328,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Lesteva sicula,Hypostenus sp,0.001227146,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo moulinsiana,Hypostenus sp,0.065315869,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Zora spinimana,Hypostenus sp,0.00518187,0.000490858
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Propylaea quatuordecimpunctata,Theridion sp,0.003583266,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Ligidium hypnorum,Gnathonarium dentatum,0.003745511,0.000977646
Trichia sericea,Carabidae,0.271818361,0.000980218
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Pardosa sp,Gabrius fermoralis,0.012851037,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Fulgoroidea,Antistea elegans,0.000300523,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Antistea elegans,Lesteva sicula,0.0010581811875,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Pirata sp,Lesteva sicula,0.003972767,0.001227146
Trogophloeus corticinus,Lesteva sicula,0.000245429,0.001227146
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001227146
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Liocranidae,Tetramorium sp,0.000366186,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Thomisidae,Tetramorium sp,0.000359276,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Erichsonius cinerascens,Lathrobium fovalum,0.000245429,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Propylaea quatuordecimpunctata,Lathrobium fovalum,0.003583266,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Walckenaeria nudipalpis,Lathrobium fovalum,0.001036374,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Argyra vestita,Hercostomus assimilis,0.000797328,0.001594655
Muscidae copro,Hercostomus assimilis,0.001118917,0.001594655
Muscidae flor,Hercostomus assimilis,0.001118917,0.001594655
Pipinculus sp,Hercostomus assimilis,0.000637862,0.001594655
Antistea elegans,Tetartopeus terminatum,0.0010581811875,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Pardosa prativaga,Tetartopeus terminatum,0.012609216,0.002208862
Pardosa sp,Tetartopeus terminatum,0.012851037,0.002208862
Pelochares versicolor,Tetartopeus terminatum,0.001492209,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Tetramorium sp,Tetartopeus terminatum,0.00132888,0.002208862
Trochosa sp,Tetartopeus terminatum,0.007289163,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Chrysotus cilipes,Argiope bruennichi,0.000265776,0.002266204
Hebrus pusillus,Argiope bruennichi,0.003811513,0.002266204
Herina frondescentiae,Argiope bruennichi,0.001568078,0.002266204
Herina parva,Argiope bruennichi,0.00132888,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Ichneumonidae,Argiope bruennichi,0.006644397,0.002266204
Ilione lineata,Argiope bruennichi,0.002657759,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Tetramesa sp,Zelotes sp,0.000595338,0.002418206
Trogophloeus corticinus,Zelotes sp,0.000245429,0.002418206
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Chloropidae,Sitticus sp,0.001310275,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Salticidae,Sitticus sp,0.0057653479,0.002763664
Sciaridae,Sitticus sp,0.000234149,0.002763664
Thomisidae,Sitticus sp,0.000359276,0.002763664
