Prey,Predator,PreyMass,PredatorMass
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Ozyptila sp,Thomisidae,0.001381832,0.000663279
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Philodromidae,Salticidae,0.00938700713333333,0.00492959164864865
Anguis fragilis,Natrix natrix,20,100
