Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia incisa,Baetis vernus,1.5e-09,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
