Prey,Predator,PreyMass,PredatorMass
Ulva linza,PhytoP,0.000228,0.0001
Ulva linza,Chorda filum,0.000228,0.000228
Ulva linza,Colpomenia peregrina,0.000228,0.000228
Ulva linza,Desmarestia aculeata,0.000228,0.000228
Ulva linza,Furcellaria lumbricalis,0.000228,0.000228
Ulva linza,Palmaria palmata,0.000228,0.000228
Ulva linza,Sargassum muticum,0.000228,0.000228
Ulva linza,Bivalvia,0.000228,0.0004
Turritellidae,Gammaridae,0.01,0.0009
Bivalvia,Insecta,0.0004,0.001
Nematoda,Insecta,0.01,0.001
Rhodomela confervoides,Spirorbis spirorbis,0.000228,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Ulva linza,Zooplankton,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Patella vulgata,Ampithoidae,0.01,0.0019
Turritellidae,Nereis sp.,0.01,0.0024
Ampithoidae,Barleeia sp.,0.0019,0.0039
Gammaridae,Barleeia sp.,0.0009,0.0039
Harparticoida,Barleeia sp.,0.001,0.0039
Nematoda,Barleeia sp.,0.01,0.0039
Actinia equina,Polychaeta,0.01,0.0052
Amphipholis squamata,Polychaeta,0.004,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Turritellidae,Nassariidae,0.01,0.0095
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Harparticoida,Patella vulgata,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Palmaria palmata,Anemonia viridis,0.000228,0.01
PhytoP,Actinia equina,0.0001,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Ulva linza,Anemonia viridis,0.000228,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
