Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Fucus,Polychaeta,0.000228,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Polychaeta,Eteone longa,0.0017,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Zooplankton,Polydora websteri,0.001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Fucus,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
