Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
