Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Meridion circulare,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Rhopalodia novae zelandicae,Oligochaeta type II,-999,2.72e-05
Synedra ulna,Oligochaeta type II,-999,2.72e-05
Unidentified detritus,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,3.27e-05
Surirella tenera ??,Oxyethira albiceps,-999,3.27e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.27e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Rhopalodia novae zelandicae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Surirella tenera ??,Paroxyethira eatoni/hintoni,-999,5.29e-05
Unidentified detritus,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cymbella minuta,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Unidentified detritus,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes linearis,Austrosimulium australense ,-999,8.31e-05
Aucalosira sp.,Austrosimulium australense ,-999,8.31e-05
Cyclotella sp.,Austrosimulium australense ,-999,8.31e-05
Cymbella kappii,Austrosimulium australense ,-999,8.31e-05
Cymbella minuta,Austrosimulium australense ,-999,8.31e-05
Diatoma heimale,Austrosimulium australense ,-999,8.31e-05
Epithemia sorex,Austrosimulium australense ,-999,8.31e-05
Epithemia zebra,Austrosimulium australense ,-999,8.31e-05
Fragilaria vaucheriae,Austrosimulium australense ,-999,8.31e-05
Frustulia rhomboides,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Austrosimulium australense ,-999,8.31e-05
Gomphonema cf. olivaceum,Austrosimulium australense ,-999,8.31e-05
Gomphonema sp. (skinny - tenue??),Austrosimulium australense ,-999,8.31e-05
Macrophyte,Austrosimulium australense ,-999,8.31e-05
Moss cells,Austrosimulium australense ,-999,8.31e-05
Unidentified detritus,Austrosimulium australense ,-999,8.31e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Aucalosira sp.,Eukiefidrella,-999,0.000100848
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Fragilaria vaucheriae,Eukiefidrella,-999,0.000100848
Gomphoneis herculeana,Eukiefidrella,-999,0.000100848
Navicula avenacea,Eukiefidrella,-999,0.000100848
Nitzschia sp. (small),Eukiefidrella,-999,0.000100848
Sephanodiscus sp.,Eukiefidrella,-999,0.000100848
Surirella tenera ??,Eukiefidrella,-999,0.000100848
Tabellaria flocculosa,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Epithemia sorex,Deleatidium spp.,-999,0.00011973
Epithemia zebra,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Deleatidium spp.,-999,0.00011973
Fragilaria spp.,Deleatidium spp.,-999,0.00011973
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00011973
Gomphonema subclavatum,Deleatidium spp.,-999,0.00011973
Nitzschia sp. (small),Deleatidium spp.,-999,0.00011973
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.00011973
Sephanodiscus sp.,Deleatidium spp.,-999,0.00011973
Tabellaria flocculosa,Deleatidium spp.,-999,0.00011973
Cyclotella sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Diatoma heimale,Cricotopus II,-999,0.000124278
Epithemia zebra,Cricotopus II,-999,0.000124278
Gomphonema truncatum,Cricotopus II,-999,0.000124278
