Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,PhytoP,0.000228,0.0001
Ceramium sp.,Codium sp.,0.000228,0.000228
Codium adhaerens,Codium sp.,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Rhodomelaceae,0.000228,0.000228
Ulva sp.,Ceramium sp.,0.000228,0.000228
Ulva sp.,Codium sp.,0.000228,0.000228
Oligochaeta,Gammaridae,0.0012,0.0003
Coryphoblennius galerita,Isopoda,0.47,0.0005
Gammaridae,Isopoda,0.0003,0.0005
Leucothoidae,Isopoda,0.003,0.0005
Lipophrys pholis,Isopoda,1.01,0.0005
PhytoP,Isopoda,0.0001,0.0005
Polychaeta,Isopoda,0.001,0.0005
Tanaidacea,Isopoda,0.0011,0.0005
Ulva sp.,Polychaeta,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Ulva sp.,Oligochaeta,0.000228,0.0012
Codium adhaerens,Leucothoidae,0.000228,0.003
Gammaridae,Pachygrapsus transversus,0.0003,0.34
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
PhytoP,Pachygrapsus transversus,0.0001,0.34
Omalogyra atomus,Coryphoblennius galerita,0.0005,0.47
Oligochaeta,Lipophrys pholis,0.0012,1.01
