Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Diodora sp.,0.000228,0.0027
Gracilaria salicornia,Bryozoa,0.000228,0.0098
Gracilaria salicornia,Thalamita crenata,0.000228,0.01
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ophiurida,0.000228,0.0355
Ulva sp.,Ophiurida,0.000228,0.0355
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Sargassum aquifolium,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Antennablennius bifilum,0.000228,8.4
Polychaeta,Mancinella alouina,0.002,16.79
