Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Palaemon elegans,0.0008,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
