Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Caulerpa scalpelliformis,0.000228,0.000228
Lobophora variegata,Codium decorticatum,0.000228,0.000228
Lobophora variegata,Dictyopteris delicatula,0.000228,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Lobophora variegata,Padina gymnospora,0.000228,0.000228
Lobophora variegata,Plocamium sp.,0.000228,0.000228
Lobophora variegata,Valonia aegagropila,0.000228,0.000228
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Lobophora variegata,Brachidontes sp.,0.000228,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Stramonita haemastoma,Ostracoda,1.1,0.001
Zooplankton,Ostracoda,0.001,0.001
Cinachyrella alloclada,Polychaeta,0.01,0.0013
Isaurus sp.,Polychaeta,0.01,0.0013
Ophiura sp.,Polychaeta,0.0066,0.0013
Pomacanthus paru,Polychaeta,1,0.0013
Menippe nodifrons,Eulithidium affine,5.7,0.0025
Tanaidacea,Eulithidium affine,0.0008,0.0025
Talitridae,Ophiura sp.,0.014,0.0066
Lobophora variegata,Isaurus sp.,0.000228,0.01
Ulva lactuca,Cinachyrella alloclada,0.000228,0.01
Polychaeta,Talitridae,0.0013,0.014
PhytoP,Clibanarius antillensis,0.0001,0.221
Lobophora variegata,Protopalythoa variabilis,0.000228,0.483
PhytoP,Abudefduf saxatilis,0.0001,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Stramonita haemastoma,Pomacanthus paru,1.1,1
Lobophora variegata,Stramonita haemastoma,0.000228,1.1
Zooplankton,Menippe nodifrons,0.001,5.7
