Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Gracilaria Birdiae,Calliopidae,0.000228,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Acanthophora spicifera,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Nematoda,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
Spatoglossum schroederi,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Aplysia dactylomela,0.000228,13.59
