Score,Label
0.001279318,1
0.1316914,1
0.002045264,1
2.169754e-05,1
0.03027667,1
2.169754e-05,1
0.00104934,1
2.169754e-05,1
0.04301808,1
0.03027667,1
0.003062848,1
0.0009562816,1
0.07687698,1
0.002958859,1
0.04097766,1
0.00240525,1
0.03110133,1
0.03110133,1
4.737625e-05,1
4.737625e-05,1
4.737625e-05,1
0.0009548517,1
7.284609e-06,1
0.0009548517,1
6.559489e-06,1
0.0002714554,1
1.307637e-05,1
5.41014e-05,1
0.000369544,1
5.41014e-05,1
0.0007811628,1
5.41014e-05,1
0.000369544,1
1.451826e-05,1
1.451826e-05,1
1.451826e-05,1
0.000101635,1
1.451826e-05,1
0.02580503,1
0.1161633,1
0.02261164,1
0.01921033,1
0.008030263,1
0.03377929,1
0.001428821,1
0.1561129,1
0.01169644,1
0.07476605,1
2.143073e-06,1
1.381263e-06,1
0.0004051827,1
0.006153392,1
0.0084966,1
0.2898817,1
0.0004051827,1
3.381259e-05,1
0.0004056587,1
0.0006747922,1
2.033691e-05,1
0.0001618113,1
0.002778387,1
2.033691e-05,1
0.02549312,1
0.01005135,1
0.01005135,1
1.58411e-05,1
2.033691e-05,1
0.001450625,1
0.0003045146,1
8.705183e-05,1
0.002174758,1
0.000266741,1
0.000717072,1
0.000266741,1
0.0002222771,1
0.000266741,1
1.308591e-05,1
0.001620758,1
0.006027949,1
0.02152849,1
4.949217e-05,1
0.00867216,1
0.001218325,1
0.05888356,1
4.565994e-05,1
7.12437e-06,1
4.565994e-05,1
0.03909007,1
0.4393186,1
0.01069314,1
0.0008738305,1
1.264151e-05,1
0.00773835,1
0.01887224,1
0.03049285,1
8.384959e-05,1
0.002391278,1
8.384959e-05,1
0.001558761,1
1.264151e-05,1
2.477889e-05,1
0.0001203957,1
2.477889e-05,1
2.477889e-05,1
8.852254e-05,1
1.218192e-05,1
8.852254e-05,1
1.218192e-05,1
9.084761e-05,1
0.0006044719,1
0.07143343,1
3.545315e-06,1
0.0002476823,1
1.129987e-05,1
2.005778e-05,1
0.0004261211,1
0.0002476823,1
0.0551996,1
1.714908e-05,1
6.747716e-05,1
0.004827444,1
0.2068638,1
0.0001168097,1
0.0001056225,1
2.445215e-05,1
2.445215e-05,1
0.5927995,1
0.004827444,1
0.0005988485,1
0.0001168097,1
0.0001168097,1
1.017252e-05,1
0.0005988485,1
0.004827444,1
0.0002289339,1
1.191853e-05,1
0.005967461,1
0.005967461,1
0.005967461,1
0.001331217,1
0.0001481277,1
0.004988605,1
0.004988605,1
0.005967461,1
0.007162599,1
0.0003855171,1
0.003118803,1
0.001209412,1
1.290064e-05,1
9.109415e-05,1
0.005831453,1
0.008175613,1
0.005500918,1
0.001769433,1
8.654717e-05,1
1.332772e-05,1
2.206271e-05,1
0.005232327,1
0.005831453,1
5.782636e-05,1
0.0001644292,1
3.263799e-05,1
0.00236361,1
0.001191213,1
0.000266741,1
0.000266741,1
0.000266741,1
6.846046e-05,1
0.0001335519,1
8.705183e-05,1
0.7137051,1
0.1422013,1
0.3496735,1
9.187807e-05,1
0.3235639,1
0.00918639,1
0.01361461,1
0.002618386,1
0.0004118314,1
1.239331e-05,1
0.02119818,1
0.001230989,1
