Score,Label
2.672775e-06,1
0.0002971211,1
1.263679e-08,1
1.263679e-08,1
1.263679e-08,1
1.263679e-08,1
0.9999954,1
1.263679e-08,1
1.263679e-08,1
1.263679e-08,1
2.672775e-06,1
0.0002971211,1
2.672775e-06,1
0.0002971211,1
2.672775e-06,1
0.0002971211,1
2.672775e-06,1
0.0002971211,1
0.0002895429,1
0.9999915,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.9999771,1
2.672775e-06,1
0.0002971211,1
1.173139e-07,1
2.672775e-06,1
2.672775e-06,1
2.672775e-06,1
0.0002971211,1
2.672775e-06,1
0.0002971211,1
2.672775e-06,1
0.0002971211,1
1,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
0.0002895429,1
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
8.585159e-09,0
2.672775e-06,0
2.672775e-06,0
8.585159e-09,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
1.173139e-07,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.0002971211,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
1.173139e-07,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
1.173139e-07,0
2.672775e-06,0
1.173139e-07,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.0002971211,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
8.585159e-09,0
1.263679e-08,0
1.263679e-08,0
2.672775e-06,0
1.173139e-07,0
2.672775e-06,0
2.672775e-06,0
0.05367862,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
1.263679e-08,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
6.299178e-05,0
1.263679e-08,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.002787529,0
7.917321e-09,0
0.0002971211,0
1.173139e-07,0
2.672775e-06,0
0.0002971211,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.9978691,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.0002971211,0
2.672775e-06,0
2.672775e-06,0
0.0001166971,0
0.0002971211,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
0.0002895429,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
2.672775e-06,0
