Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0014
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Zooplankton,Eteone sp.,0.001,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Fucus,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
