Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia brevicauda,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Lepidocyrtus lignorum,Veigaia planicola (juv),8.99e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudachorutes cf dubius,Veigaia nemorensis (juv),1.07e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
saphrophytes,Microtritia minima,-999,2.74e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Pseudachorutes cf dubius,Vulgarogamasus kraepelini (juv),1.07e-05,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
bacterivorous nematodes,Vulgarogamasus kraepelini (juv),8.52e-07,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
predacious nematodes,Vulgarogamasus kraepelini (juv),3.56e-06,4.34e-05
Ceratophysella sp.,Hypoaspis aculeifer,5.96e-06,4.51e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer,8.99e-06,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Megalothorax minimus,Hypoaspis aculeifer,1.52e-05,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Pseudachorutes cf dubius,Hypoaspis aculeifer,1.07e-05,4.51e-05
Sminthuridae (juv).,Hypoaspis aculeifer,5.1e-06,4.51e-05
