Score,Label
0.00394955,1
0.0004277547,1
0.001593864,1
0.00637663,1
0.0001633509,1
0.004701627,1
0.0001707176,1
0.0001707176,1
0.0001633509,1
0.712501,1
7.323763e-06,1
0.2004372,1
0.001641616,1
0.004000052,1
6.795274e-05,1
0.001338845,1
6.930558e-05,1
0.01679802,1
6.408554e-05,1
6.408554e-05,1
0.0008009567,1
0.004693129,1
1.91771e-05,1
5.521883e-07,1
2.177372e-05,1
0.003721511,1
0.0007240588,1
0.04304709,1
0.0003754909,1
9.727055e-07,1
0.001318528,1
5.225123e-07,1
5.225123e-07,1
0.0003353117,1
0.0009910389,1
0.3981314,1
0.7495191,1
0.0003341145,1
0.006916836,1
0.01419959,1
0.0005701201,1
0.0001907126,1
0.0001907126,1
0.0005701201,1
1.92341e-05,1
1.130926e-05,1
1.766774e-05,1
2.008088e-05,1
1.286325e-05,1
2.126495e-06,1
0.02387235,1
1.437698e-05,1
0.01616892,1
0.0006581193,1
0.9468551,1
0.8378178,1
0.8378178,1
0.7633584,1
0.002761817,1
0.0003060578,1
0.02553091,1
5.803529e-05,1
0.0001811764,1
0.884484,1
0.1407773,1
4.789547e-05,1
3.800523e-05,1
0.000319637,1
1.901318e-05,1
0.000349302,1
0.05848889,1
0.05848889,1
0.9201037,1
0.002078465,1
0.002078465,1
0.02228261,1
0.3027188,1
0.001783961,1
0.006749547,1
0.0001453663,1
0.000208722,1
0.000468007,1
0.0007976222,1
0.9974537,1
0.0150858,1
9.69705e-06,1
3.018663e-06,1
1.329941e-05,1
0.0001781614,1
0.001135926,1
0.5249512,1
1.615707e-05,1
0.0002177711,1
0.0007268711,1
0.0007268711,1
0.01781522,1
0.0004699523,1
0.05907372,1
2.565967e-05,1
1.525147e-05,1
0.107069,1
0.2000481,1
7.649019e-05,1
0.05142974,1
0.05142974,1
0.008965646,1
3.257348e-06,1
0.05417718,1
0.009102964,1
0.0006425618,1
0.0004123344,1
0.000222761,1
1.334925e-05,1
0.0001331551,1
0.0004857176,1
0.0004857176,1
0.02475497,1
0.003739616,1
7.910288e-07,1
6.315899e-05,1
2.528021e-05,1
0.01400174,1
