Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Eteone longa,0.0712,0.0049
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Zooplankton,Gammarus oceanicus,0.001,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
PhytoP,Mytilus sp.,0.0001,1.6511
